x,y,t
0,0,0
1,0,2801
2,0,3295
3,0,3779
4,0,5759
5,0,6316
6,0,6684
6,1,7181
6,2,8172
7,2,8667
7,3,9260
7,4,14008
7,5,14281
7,6,14485
7,7,14801
6,7,15278
6,6,15705
6,5,16111
6,4,42987
6,3,43287
5,3,45624
5,2,45979
5,1,46396
4,1,46885
4,2,48225
3,2,48553
2,2,48850
2,3,49181
3,3,49801
4,3,50366
4,4,51867
5,4,52451
5,5,53152
5,4,54155
4,4,54513
3,4,54974
3,3,55711
2,3,56077
1,3,56391
0,3,56908
0,4,57732
1,4,58140
1,5,58559
0,5,58953
0,6,59925
1,6,60873
0,6,61973
0,7,62602
1,7,62909
2,7,63437
2,6,64042
3,6,64459
4,6,65467
3,6,66193
3,7,68270
