x,y,t
0,0,0
1,0,1407
2,0,1550
3,0,1709
4,0,1880
5,0,2161
6,0,2342
6,1,2937
5,1,3180
4,1,3362
4,2,4000
3,2,4513
2,2,4702
2,3,5362
1,3,5954
0,3,6261
0,4,6562
1,4,6936
1,5,7233
0,5,7780
0,6,8250
0,7,9645
1,7,10184
1,6,10529
2,6,10865
2,7,11135
3,7,11482
3,6,11783
4,6,12068
3,6,12569
2,6,12942
1,6,13082
1,5,13412
1,4,13573
1,3,13744
2,3,14076
3,3,14362
3,2,14802
4,2,15043
5,2,15212
6,2,15394
7,2,15591
7,3,15846
7,4,16038
7,5,16216
7,6,16392
7,7,16563
6,7,17053
6,6,17311
6,5,17461
6,4,17639
6,3,17827
5,3,18381
4,3,18596
4,4,19118
3,4,19451
4,4,19745
5,4,19945
5,5,20169
