x,y,t
0,0,0
1,0,2813
2,0,3711
3,0,3902
4,0,4161
4,1,4669
4,2,4899
3,2,5281
2,2,5438
2,3,6134
1,3,6400
0,3,6610
0,4,7472
1,4,7728
1,5,8162
0,5,8423
0,6,8725
1,6,9058
1,7,9780
0,7,10035
1,7,10270
2,7,10637
3,7,12056
2,7,13517
2,6,13789
3,6,14089
4,6,14384
3,6,14966
2,6,15219
1,6,15417
1,5,15666
1,4,16054
1,3,16239
2,3,16590
3,3,16835
3,4,17414
4,4,17754
4,3,18390
4,4,19073
5,4,19326
5,5,20107
6,5,20488
6,6,20830
6,7,21106
7,7,21394
7,6,21803
7,5,22023
7,4,22258
6,4,22610
6,3,22837
7,3,23257
7,2,23497
6,2,23839
5,2,24087
5,3,24558
5,2,24779
5,1,25440
5,0,25635
6,0,25932
6,1,26188
