x,y,t
0,0,0
1,0,1134
2,0,1433
3,0,1667
4,0,3367
5,0,3683
6,0,3983
6,1,4698
5,1,5117
4,1,5483
4,2,8035
3,2,8451
2,2,8867
2,3,9301
1,3,10002
0,3,10401
0,4,11235
0,5,11702
0,6,12018
0,7,12369
1,7,12785
2,7,13118
3,7,13535
3,6,14118
4,6,14419
3,6,14886
2,6,15219
1,6,15669
1,5,16186
1,4,16502
1,3,17186
2,3,17585
3,3,17986
3,4,18686
4,4,19503
5,4,20602
5,5,20970
6,5,21420
6,6,22504
6,7,22970
7,7,23289
7,6,23937
7,5,24205
7,4,24504
7,3,24903
7,2,25321
6,2,25938
5,2,26287
5,3,28705
4,3,29304
5,3,29671
6,3,30021
6,4,30555
