x,y,t
0,0,0
1,0,1353
2,0,1534
3,0,1717
4,0,1900
5,0,2084
6,0,2284
6,1,3134
5,1,3517
4,1,3700
4,2,4634
3,2,5316
2,2,5501
2,3,6167
1,3,6483
0,3,6751
0,4,7417
1,4,7734
1,5,8251
0,5,8667
0,6,9135
1,6,9551
0,6,13651
0,7,14168
1,7,14535
2,7,14951
2,6,16969
2,7,18317
3,7,18602
3,6,19018
4,6,19568
3,6,20669
2,6,20870
1,6,21036
1,5,21819
1,4,22002
1,3,22186
2,3,22902
3,3,24336
3,4,24819
4,4,25386
5,4,26469
5,5,26937
6,5,28107
6,6,28504
6,7,28704
7,7,29419
7,6,29836
7,5,30053
7,4,30220
6,4,33104
6,3,34720
5,3,35403
4,3,35720
4,2,36170
5,2,37254
6,2,37487
7,2,37637
7,3,38253
