x,y,t
0,0,0
1,0,2818
2,0,3319
3,0,3402
4,0,4957
4,1,5483
4,2,5747
3,2,6617
2,2,6869
2,3,8235
1,3,8627
0,3,9040
0,4,9573
1,4,10374
1,5,11282
0,5,11786
0,6,14753
0,7,15177
1,7,21933
2,7,22185
3,7,22448
3,6,23749
4,6,24007
3,6,24307
2,6,24511
1,6,24743
1,5,25146
1,4,25393
1,3,25807
2,3,26231
3,3,26452
3,4,26909
4,4,27596
5,4,28569
5,5,28950
6,5,29343
6,6,29713
6,7,30035
7,7,30369
7,6,30804
7,5,30997
7,4,31196
6,4,31696
6,3,32867
7,3,33293
6,3,33512
5,3,33679
4,3,33856
5,3,34345
5,2,34593
6,2,35576
7,2,35764
6,2,36349
6,1,36736
6,0,36973
5,0,37338
5,1,37726
