x,y,t
0,0,0
1,0,1721
2,0,2224
3,0,2485
4,0,2725
5,0,2944
6,0,3406
6,1,4380
5,1,4908
4,1,5215
4,2,9156
3,2,9648
2,2,10028
2,3,12331
1,3,12778
0,3,13117
0,4,14306
1,4,14617
1,5,15050
0,5,15441
0,6,15986
0,7,16528
1,7,20429
1,6,20893
2,6,21383
2,7,21816
3,7,22402
3,6,22775
4,6,23250
3,6,24559
2,6,24831
1,6,25087
1,5,27385
1,4,28627
1,3,28942
2,3,29429
3,3,29772
3,4,30573
4,4,30891
4,3,31364
5,3,31783
5,2,32273
6,2,32669
7,2,33019
7,3,33492
6,3,34505
6,4,34789
5,4,35308
5,5,35826
6,5,36307
7,5,37356
7,4,37646
7,5,38048
7,6,38421
6,6,39249
6,7,39693
7,7,40051
