x,y,t
0,0,0
1,0,1128
2,0,1336
3,0,1520
4,0,1712
5,0,2585
6,0,2816
6,1,3088
6,2,3560
7,2,3825
7,3,4073
7,4,4265
7,5,4433
7,6,6672
7,7,7040
6,7,7289
6,6,7537
6,5,7848
5,5,9385
5,4,9738
6,4,10177
6,3,10545
5,3,10848
5,2,12818
5,1,12993
5,0,13185
5,1,13819
4,1,14193
4,2,14441
4,3,17025
4,4,17425
3,4,17682
3,3,17929
3,2,18209
2,2,18537
2,3,18777
1,3,19105
0,3,19529
0,4,19849
0,5,20161
0,6,20369
0,7,20777
1,7,23497
2,7,24137
3,7,24322
3,6,29378
4,6,29673
3,6,29929
2,6,30113
1,6,30553
1,5,30753
1,4,30929
