x,y,t
0,0,0
1,0,6029
2,0,7026
3,0,7581
4,0,7929
4,1,9805
5,1,10163
5,0,10719
6,0,11183
6,1,12892
6,2,16680
7,2,17101
7,3,17480
7,4,17816
7,5,18213
7,6,18618
7,7,19015
6,7,19490
6,6,19919
6,5,20402
5,5,20892
5,4,21766
6,4,22148
6,3,22594
5,3,23056
5,2,23618
4,2,24012
4,3,24692
4,4,25107
3,4,25451
3,3,25853
3,2,26217
2,2,26593
2,3,26986
1,3,27378
0,3,27835
0,4,28380
1,4,30895
1,5,31596
0,5,32018
0,6,32512
1,6,33277
1,7,33722
0,7,34373
1,7,34584
2,7,34798
2,6,35405
3,6,35842
3,7,36285
3,6,36821
4,6,37063
