x,y,t
0,0,0
1,0,1882
2,0,2067
3,0,2320
4,0,2595
5,0,2835
6,0,3181
6,1,4379
5,1,4629
4,1,4953
4,2,5664
3,2,5769
2,2,6071
2,3,6344
1,3,6441
0,3,6934
0,4,7288
1,4,9165
1,5,9412
0,5,9627
0,6,9875
0,7,10733
1,7,11557
2,7,12399
3,7,12813
3,6,13026
2,6,13355
1,6,13754
2,6,14088
3,6,14358
4,6,14661
3,6,15287
2,6,15497
1,6,15746
0,6,16097
0,5,16208
0,4,16486
0,3,16680
1,3,16820
2,3,17088
3,3,17300
3,4,17751
4,4,21174
4,3,23087
4,2,23448
5,2,23639
6,2,23904
7,2,24272
7,3,24532
7,4,24717
7,5,24962
7,6,25305
7,7,25728
6,7,25908
6,6,26151
6,5,26382
6,4,26598
6,3,26849
5,3,27177
5,4,27396
5,5,27792
