x,y,t
0,0,0
1,0,3183
2,0,3433
3,0,3650
4,0,3883
5,0,4116
6,0,5784
6,1,6334
5,1,7384
4,1,7600
4,2,12385
3,2,13118
2,2,13568
2,3,14918
1,3,15385
0,3,15735
0,4,17452
1,4,17918
1,5,18369
0,5,18919
0,6,19869
0,7,22137
1,7,22920
1,6,23720
2,6,24670
2,7,25153
3,7,29688
3,6,30170
4,6,31640
3,6,36072
2,6,37407
1,6,37691
0,6,37923
0,5,38473
0,4,38708
0,3,38925
1,3,39456
2,3,39689
3,3,39906
4,3,40123
3,3,43190
3,4,43491
4,4,43957
5,4,45874
5,3,48174
5,2,48524
6,2,48991
7,2,49241
7,3,50041
6,3,50391
6,4,50891
7,4,52743
7,5,53259
7,6,55426
7,7,55826
6,7,56492
6,6,56994
6,5,57493
5,5,57892
