x,y,t
0,0,0
1,0,1550
2,0,1784
3,0,2066
4,0,2332
5,0,2648
6,0,3030
6,1,3983
5,1,4245
4,1,5344
4,2,5643
3,2,5993
2,2,6309
2,3,7174
1,3,8456
0,3,8786
0,4,9470
1,4,10615
1,5,11001
0,5,11316
0,6,13014
0,7,16591
1,7,17807
1,6,18240
2,6,20188
2,7,20753
3,7,23247
3,6,23946
4,6,25279
3,6,27242
2,6,27657
1,6,27923
1,5,28209
1,4,28524
1,3,28790
2,3,30006
3,3,30454
3,4,30985
4,4,32051
4,3,32367
5,3,32899
5,4,33860
5,5,34280
6,5,35444
6,6,35729
6,7,36028
7,7,36888
7,6,37292
7,5,37559
7,4,37809
7,3,38141
7,2,38424
6,2,39208
6,3,40172
6,2,41935
6,1,42135
5,1,42434
5,2,43033
5,3,43416
5,4,43684
6,4,44315
