x,y,t
0,0,0
1,0,19803
2,0,20003
3,0,20252
4,0,21168
4,1,22482
5,1,22831
5,0,23414
6,0,23763
6,1,24463
6,2,25161
7,2,25461
7,3,25827
6,3,32984
5,3,34046
5,2,34348
4,2,35247
4,3,35596
3,3,35929
3,2,36395
2,2,37244
2,3,37593
1,3,37926
0,3,38824
0,4,39240
1,4,39573
1,5,39956
0,5,40372
0,6,49276
0,7,51522
1,7,51805
1,6,52154
2,6,52737
2,7,53153
3,7,53470
3,6,53785
4,6,54118
3,6,57546
2,6,57813
1,6,58062
1,5,58428
1,4,58728
1,3,58977
2,3,59377
3,3,59693
3,4,60309
4,4,60609
5,4,60908
6,4,61207
5,4,65004
5,5,65335
6,5,65569
6,4,65832
7,4,66450
7,5,66833
7,6,68795
6,6,69394
6,7,69694
7,7,70043
