x,y,t
0,0,0
1,0,6207
2,0,6885
3,0,7444
4,0,7978
4,1,10856
4,2,11299
3,2,12634
2,2,13046
2,3,14053
1,3,15041
0,3,15573
0,4,17981
0,5,18553
0,4,22049
1,4,22906
1,5,23438
1,6,24010
1,7,24667
0,7,26006
0,6,27890
1,6,28399
2,6,28585
2,7,29099
3,7,29574
3,6,30529
4,6,33034
3,6,38121
2,6,38632
1,6,39119
1,5,39964
1,4,40117
1,3,40327
2,3,40830
3,3,42453
4,3,42653
5,3,42930
5,2,43762
5,1,43979
5,0,44205
6,0,45159
6,1,46027
6,2,46163
6,3,46552
6,4,47178
6,5,48270
6,6,49025
6,7,49257
7,7,50789
7,6,52037
7,5,52178
7,4,52362
7,3,52554
7,2,52729
7,3,53821
7,4,54046
7,5,55253
6,5,56119
5,5,56653
5,4,57307
4,4,59027
3,4,59283
