x,y,t
0,0,0
1,0,1531
2,0,1775
3,0,1971
4,0,11435
5,0,11921
6,0,12002
6,1,13012
6,2,15137
7,2,15387
7,3,15871
7,4,16036
7,5,16189
7,6,16338
7,7,16498
6,7,16895
6,6,17276
6,5,17491
6,4,17660
6,3,17923
5,3,18922
5,2,19246
5,1,19654
4,1,19895
4,2,20355
4,3,24804
5,3,25112
5,4,25694
5,5,27146
5,4,27556
4,4,27969
3,4,28341
3,3,28745
3,2,29098
2,2,29367
2,3,29765
1,3,30140
0,3,30447
0,4,30812
1,4,31128
1,5,32278
0,5,32620
0,6,40390
0,7,40660
1,7,41060
1,6,41322
2,6,41598
2,7,41974
3,7,42261
3,6,42606
4,6,42962
