x,y,t
0,0,0
1,0,2676452
2,0,2676838
3,0,2677146
4,0,2677452
4,1,2677811
4,2,2678164
3,2,2678367
2,2,2678849
2,3,2679296
1,3,2679485
0,3,2680111
0,4,2680454
1,4,2680788
1,5,2681044
0,5,2681316
0,6,2691963
0,7,2692262
1,7,2692469
2,7,2692676
3,7,2692929
3,6,2693205
4,6,2693445
3,6,2693786
2,6,2694002
1,6,2694180
1,5,2694418
1,4,2694609
1,3,2694788
2,3,2694974
3,3,2695168
3,4,2698609
4,4,2699845
5,4,2700156
5,5,2700361
6,5,2700779
6,6,2700930
6,7,2701150
7,7,2701364
7,6,2701759
7,5,2701960
7,4,2702121
7,3,2715684
7,2,2715866
6,2,2716037
6,1,2716230
6,0,2716395
5,0,2716692
5,1,2716973
5,2,2717200
5,3,2719759
4,3,2719926
5,3,2720115
6,3,2720457
6,4,2720543
