x,y,t
0,0,0
1,0,10816
2,0,11150
3,0,14328
4,0,14675
5,0,16152
6,0,17047
6,1,18329
6,2,21030
7,2,21997
7,3,23757
7,4,25291
7,5,25674
7,6,26025
7,7,26384
6,7,27767
6,6,30919
6,5,40468
6,4,41076
6,3,41517
5,3,42703
5,2,43276
5,1,43710
4,1,49780
4,2,51264
3,2,52365
2,2,53140
2,3,60839
1,3,62179
0,3,62787
0,4,64890
0,5,65289
0,6,95202
0,7,95890
1,7,102786
2,7,109539
3,7,110101
3,6,122013
2,6,130827
1,6,131244
2,6,134638
3,6,134937
4,6,135346
3,6,136340
2,6,136604
1,6,136837
1,5,137764
1,4,138046
1,3,139299
2,3,140198
3,3,140498
4,3,141335
5,3,147861
5,4,148845
5,5,149309
5,4,150321
4,4,151054
3,4,151304
