x,y,t
0,0,0
1,0,1454
2,0,1959
3,0,1991
4,0,2021
5,0,2068
6,0,2100
6,1,4303
5,1,4887
4,1,5151
4,2,6111
3,2,6343
2,2,6567
2,3,6895
1,3,7143
0,3,7519
0,4,7887
0,5,8142
0,6,8351
0,7,9215
1,7,9567
2,7,10359
3,7,10998
3,6,11222
4,6,11479
3,6,11727
2,6,11966
1,6,12166
1,5,12422
1,4,12662
1,3,12855
2,3,13255
3,3,13647
4,3,13847
5,3,14063
5,2,14383
6,2,14631
7,2,14871
7,3,15375
7,4,15889
7,5,15920
7,6,15951
7,7,15983
6,7,16311
6,6,16663
6,5,16887
6,4,17063
6,3,17479
6,4,17743
5,4,17999
4,4,18231
3,4,18415
4,4,19055
5,4,19254
5,5,19599
