x,y,t
0,0,0
1,0,968
2,0,1166
3,0,1378
4,0,1586
5,0,1773
6,0,2006
6,1,2302
5,1,2713
4,1,2892
4,2,4059
3,2,4292
2,2,4516
2,3,5621
1,3,5910
0,3,6218
0,4,6505
1,4,6729
1,5,7041
0,5,7342
0,6,7632
0,7,8092
1,7,8628
2,7,8904
3,7,9107
3,6,10136
4,6,10346
3,6,10663
2,6,10861
1,6,11046
1,5,11389
1,4,11765
1,3,11991
2,3,12535
3,3,12779
3,4,13160
4,4,13480
4,3,13825
4,2,14467
5,2,14703
6,2,15407
7,2,15641
7,3,16014
7,4,16283
6,4,16994
6,3,18152
5,3,18550
5,4,18873
5,5,19074
6,5,19389
7,5,19620
7,6,19956
7,7,20204
6,7,20475
6,6,20705
