x,y,t
0,0,0
1,0,1371
2,0,1571
3,0,1719
4,0,1886
5,0,2035
6,0,2805
6,1,12698
6,2,13961
7,2,14227
7,3,15428
7,4,15596
7,5,15759
7,6,15944
7,7,16346
6,7,16695
6,6,17679
6,5,17862
6,4,18026
6,3,18979
5,3,20863
5,2,21195
5,1,21397
4,1,22424
4,2,23231
3,2,23629
2,2,23947
2,3,24397
3,3,26131
4,3,26447
4,4,27547
5,4,28395
5,5,28798
5,4,29164
4,4,29797
3,4,30131
3,3,30581
2,3,31048
1,3,31414
0,3,31631
0,4,33881
0,5,34046
0,6,34232
0,7,34379
1,7,35665
2,7,35849
3,7,35996
3,6,36549
4,6,37533
3,6,37833
2,6,38183
1,6,38384
1,5,38783
1,4,39117
