x,y,t
0,0,0
1,0,1584
2,0,1800
3,0,1967
4,0,2116
5,0,2266
6,0,2733
6,1,6242
6,2,8575
6,3,8842
6,4,9008
6,5,9192
6,6,9342
6,7,10157
7,7,10843
7,6,11692
7,5,11892
7,4,12042
7,3,12226
7,2,12376
6,2,14026
5,2,14359
5,1,15409
4,1,16759
4,2,19209
3,2,20576
2,2,21009
2,3,22626
1,3,23760
0,3,24310
0,4,25394
0,5,25790
0,6,25978
0,7,26212
1,7,27611
1,6,29061
1,5,30828
1,4,31261
1,3,31762
2,3,32745
3,3,32929
4,3,33795
5,3,34062
5,4,35013
5,5,35546
5,4,37063
4,4,38296
3,4,39813
4,4,41263
5,4,41713
5,5,43180
6,5,50848
6,4,52165
6,3,52698
5,3,53799
4,3,53981
3,3,54165
2,3,54315
1,3,54464
1,4,55532
1,5,55799
1,6,55982
2,6,57082
3,6,57296
4,6,57499
3,6,58799
3,7,59682
2,7,60233
