x,y,t
0,0,0
1,0,1402
2,0,2301
3,0,2500
4,0,3151
5,0,3435
6,0,3835
6,1,8319
6,2,8735
7,2,9068
7,3,9552
7,4,10337
7,5,10853
7,6,11070
7,7,11520
6,7,12137
6,6,12804
6,5,13020
6,4,13220
6,3,13569
5,3,13987
5,2,14354
5,1,14720
4,1,15053
4,2,15787
4,3,15953
4,4,18672
5,4,19070
5,5,19487
5,4,20138
4,4,20587
3,4,20903
3,3,21672
3,2,22904
2,2,23287
2,3,23771
1,3,24221
0,3,24587
0,4,25521
1,4,26604
1,5,27038
0,5,27454
0,6,27938
0,7,28772
1,7,29571
1,6,30039
2,6,32071
2,7,32538
3,7,33622
3,6,34056
4,6,35588
