x,y,t
0,0,0
1,0,1716
2,0,3797
3,0,5471
4,0,5796
5,0,6079
6,0,6328
6,1,8952
6,2,10264
7,2,10633
7,3,11584
7,4,11752
7,5,11913
7,6,12118
7,7,12367
6,7,13311
7,7,14566
6,7,15627
6,6,16526
6,5,16708
6,4,16859
6,3,17064
5,3,20308
4,3,20546
3,3,20806
2,3,21012
1,3,21256
0,3,21506
0,4,22271
0,5,22509
0,6,22761
0,7,23006
1,7,23722
2,7,24010
3,7,24255
3,6,25479
4,6,26044
3,6,26603
2,6,26892
1,6,27119
1,5,27870
0,5,28911
0,4,29475
1,4,30370
1,3,31052
2,3,34875
2,2,35772
3,2,38549
4,2,39197
4,1,39922
5,1,40565
6,1,41170
5,1,42155
5,2,42398
5,3,43470
5,4,43870
5,5,44513
5,4,45403
6,4,45634
5,4,45984
4,4,46550
3,4,46960
