x,y,t
0,0,0
1,0,4814
2,0,5478
3,0,5659
4,0,5807
5,0,5957
6,0,6106
6,1,7195
6,2,7629
7,2,8295
7,3,9214
7,4,9394
7,5,9544
7,6,9709
7,7,10563
6,7,11646
6,6,13248
6,5,13481
6,4,14663
6,3,15064
5,3,15810
5,2,17085
5,1,17465
4,1,18192
4,2,22164
3,2,23129
2,2,23531
2,3,26465
3,3,26879
4,3,27264
4,4,28165
5,4,28528
5,5,29314
5,4,31447
4,4,31861
3,4,32197
3,3,32946
2,3,33529
1,3,33762
0,3,33959
0,4,34863
1,4,35229
1,5,36715
0,5,37196
0,6,39063
0,7,43113
1,7,45329
1,6,45896
2,6,47646
2,7,48127
3,7,48780
3,6,49197
4,6,50279
