x,y,t
0,0,0
1,0,1850
2,0,2346
3,0,2769
4,0,3288
5,0,3734
6,0,4208
6,1,5015
5,1,5529
4,1,6624
4,2,8063
3,2,9804
2,2,10290
2,3,11519
1,3,12349
0,3,12912
0,4,13719
1,4,15273
1,5,16156
0,5,16994
1,5,19334
0,5,20811
0,6,21997
1,6,22849
2,6,23307
3,6,23769
4,6,24323
3,6,25192
3,7,26313
2,7,27157
1,7,27644
0,7,28231
0,6,29198
0,5,29535
0,4,29935
0,3,30317
1,3,31194
2,3,32049
3,3,32498
4,3,33011
5,3,33969
5,2,34764
6,2,35467
7,2,35932
7,3,37324
7,4,39158
6,4,41434
6,3,42791
5,3,44392
5,4,44931
4,4,45701
3,4,46200
4,4,47425
5,4,47892
5,5,48857
6,5,49521
7,5,50133
7,6,50764
6,6,51742
6,7,53287
7,7,54354
