x,y,t
0,0,0
1,0,11277
2,0,11664
3,0,12059
4,0,16225
5,0,16612
6,0,17040
6,1,17858
5,1,18992
4,1,19578
4,2,27706
5,2,28507
6,2,28910
7,2,29305
7,3,30171
7,4,30473
7,5,30805
7,6,31123
7,7,31424
6,7,32283
6,6,33092
6,5,33409
5,5,41690
5,4,43387
5,3,43825
6,3,44756
6,4,45605
5,4,46121
4,4,47088
4,3,51188
3,3,56121
3,4,56589
3,3,57838
3,2,58421
2,2,59340
2,3,60233
1,3,60592
0,3,60989
0,4,62342
1,4,63200
1,5,64588
0,5,65421
0,6,67372
0,7,70444
1,7,74672
1,6,77538
2,6,77977
2,7,78688
3,7,80072
3,6,81505
4,6,82039
