x,y,t
0,0,0
1,0,38847
2,0,39023
3,0,39215
4,0,39356
5,0,39505
6,0,39977
6,1,40490
6,2,41075
7,2,41406
7,3,42027
7,4,42306
7,5,42657
7,6,43044
7,7,43491
6,7,43956
6,6,44623
6,5,45101
5,5,53156
5,4,53823
4,4,55592
3,4,55957
3,3,66258
2,3,67024
1,3,67824
1,4,68413
1,5,68959
1,6,71259
2,6,71842
3,6,72342
4,6,72774
3,6,73292
3,7,73840
2,7,74257
1,7,75342
0,7,75695
0,6,76066
0,5,76463
0,4,76925
0,3,77728
1,3,82056
2,3,84396
2,2,85511
3,2,85942
4,2,86726
4,1,87293
5,1,87743
6,1,88177
5,1,89730
5,2,90344
5,3,93514
4,3,93910
5,3,94294
6,3,95431
6,4,95782
