x,y,t
0,0,0
1,0,201019
2,0,201290
3,0,201530
4,0,201905
4,1,202325
4,2,202669
3,2,203000
2,2,203360
2,3,204124
1,3,204395
0,3,204696
0,4,205055
0,5,205670
0,6,205895
0,7,206120
1,7,206599
2,7,206855
3,7,207080
3,6,207485
4,6,207769
3,6,208114
2,6,208445
1,6,208850
1,5,209135
1,4,209452
1,3,209765
2,3,210141
3,3,210441
3,4,210741
4,4,211071
5,4,211445
5,5,211760
6,5,212135
6,6,212419
6,7,212735
7,7,213079
7,6,213395
7,5,213844
7,4,214159
6,4,216125
6,3,216514
7,3,216833
7,2,217129
6,2,217505
6,1,217865
6,0,218165
5,0,218555
5,1,218884
5,2,219214
5,3,219484
4,3,219818
