x,y,t
0,0,0
1,0,19195
2,0,19459
3,0,19665
4,0,19872
5,0,20075
6,0,20284
6,1,21228
6,2,21782
7,2,22214
7,3,22774
7,4,23026
7,5,23217
7,6,23396
7,7,23579
6,7,24129
6,6,24539
6,5,24832
5,5,26972
5,4,27520
6,4,27878
6,3,28305
5,3,28927
4,3,30602
4,4,31140
3,4,31534
3,3,31990
2,3,32592
1,3,34631
1,4,36530
1,5,36883
1,6,37493
2,6,37839
3,6,40015
4,6,40083
3,6,41109
3,7,41452
2,7,41875
1,7,42170
0,7,42464
0,6,43391
0,5,43576
0,4,43758
0,3,43932
1,3,45645
2,3,46185
2,2,46672
3,2,47129
4,2,47445
5,2,47966
5,1,48376
4,1,48691
