x,y,t
0,0,0
1,0,4905
2,0,5488
3,0,5954
4,0,7855
4,1,10772
5,1,11869
5,0,12522
6,0,13489
6,1,14923
6,2,17140
5,2,20857
4,2,21125
3,2,21341
2,2,21574
2,3,33194
1,3,60348
1,4,61765
1,5,63348
1,6,69767
2,6,70817
3,6,71283
4,6,71700
3,6,75935
3,7,76901
2,7,78031
1,7,78318
0,7,78571
0,6,79480
0,5,79752
0,4,80085
0,3,80452
1,3,82302
2,3,82919
3,3,83586
3,4,86303
4,4,89821
4,3,91505
5,3,93754
5,4,95771
5,5,97321
6,5,108991
6,6,110491
6,7,111091
7,7,111941
7,6,112491
7,5,112841
7,4,120293
6,4,121243
6,3,122126
7,3,123060
7,2,123793
