x,y,t
0,0,0
1,0,48472
2,0,48647
3,0,48814
4,0,48980
5,0,49147
6,0,49385
6,1,50018
5,1,50453
4,1,50702
4,2,51136
3,2,51367
2,2,51566
2,3,52318
1,3,52551
0,3,53583
0,4,53986
0,5,54183
0,6,54419
0,7,54815
1,7,55369
2,7,55531
3,7,55697
3,6,56368
4,6,56547
3,6,56919
2,6,57265
1,6,57485
1,5,57919
1,4,58098
1,3,58403
2,3,58718
3,3,59052
3,4,62220
4,4,62450
5,4,63486
5,5,63952
6,5,64335
6,6,64819
6,7,65302
7,7,65552
7,6,65970
7,5,66269
7,4,66653
7,3,68403
7,2,68753
6,2,69369
6,3,69702
6,4,70052
5,4,70319
5,3,70719
5,2,71169
4,2,71519
4,3,71953
