x,y,t
0,0,0
1,0,1070
2,0,1232
3,0,1380
4,0,6257
5,0,6608
6,0,6768
6,1,7339
6,2,7824
7,2,8089
7,3,8557
7,4,8736
7,5,8885
7,6,9068
7,7,9506
6,7,10090
6,6,10490
6,5,10724
5,5,11025
5,4,11341
4,4,11741
3,4,11942
3,3,13076
2,3,13309
1,3,13505
1,4,13877
1,5,14072
1,6,14294
2,6,14662
3,6,14910
3,7,15311
2,7,16294
1,7,16490
0,7,16676
0,6,17143
0,5,17309
0,4,17476
0,3,17641
1,3,18115
2,3,18292
3,3,18564
3,2,18814
2,2,20065
3,2,20532
4,2,20732
4,1,20930
5,1,21282
5,2,21801
5,3,21963
4,3,22251
5,3,22502
6,3,22768
6,4,23002
5,4,24185
5,3,24386
4,3,24721
3,3,24881
2,3,25048
1,3,25198
1,4,25471
1,5,25634
1,6,25781
2,6,26022
3,6,26185
4,6,26316
