x,y,t
0,0,0
1,0,4734
2,0,5734
3,0,6068
4,0,6402
5,0,7618
6,0,8002
6,1,13602
5,1,14035
4,1,14451
4,2,15619
3,2,15968
2,2,16269
3,2,16569
4,2,16819
5,2,17069
6,2,17336
7,2,17588
7,3,18910
6,3,19311
5,3,19594
4,3,19778
3,3,19978
2,3,20211
1,3,20462
0,3,21045
0,4,22712
1,4,23142
1,3,24278
2,3,24595
3,3,25046
3,4,25461
4,4,26279
5,4,26612
6,4,26862
7,4,28597
7,5,28979
6,5,29363
5,5,29711
6,5,39982
7,5,40232
7,6,41499
7,7,41865
6,7,42165
6,6,42549
6,5,42961
6,4,43364
6,3,43762
5,3,44197
4,3,44413
3,3,44659
2,3,44908
1,3,45242
0,3,46205
0,4,47481
0,5,48029
0,6,48345
0,7,48679
1,7,49030
1,6,50329
1,5,50880
1,6,51812
2,6,52229
2,7,53997
3,7,54313
3,6,54646
4,6,55647
