x,y,t
0,0,0
1,0,6934
2,0,7184
3,0,7366
4,0,7568
5,0,7801
6,0,8018
6,1,9066
5,1,12122
4,1,12671
4,2,13705
3,2,14736
2,2,15357
2,3,16491
1,3,17542
0,3,23113
0,4,24043
0,5,24427
0,6,31900
0,7,32345
1,7,33096
2,7,33596
3,7,34063
3,6,35681
4,6,36165
3,6,36915
2,6,37399
1,6,38000
1,5,38700
1,4,39201
1,3,40315
2,3,41453
3,3,42003
4,3,42735
5,3,43418
5,2,44283
6,2,45266
7,2,45790
7,3,48558
7,4,48992
7,5,49442
7,6,49926
7,7,50293
6,7,52345
6,6,53445
6,5,54379
5,5,55281
5,4,56148
6,4,58116
6,3,58916
6,4,60134
5,4,61952
4,4,62302
3,4,62853
