x,y,t
0,0,0
1,0,10969
2,0,12968
3,0,13204
4,0,13405
5,0,13619
6,0,14987
6,1,19471
6,2,20888
7,2,22555
7,3,23822
7,4,24122
7,5,25156
7,6,25375
7,7,25573
6,7,26772
6,6,28206
6,5,28406
6,4,28623
6,3,28823
6,2,32057
6,1,32690
6,0,35062
6,1,36196
5,1,37530
5,2,38880
5,3,39097
5,4,39261
5,5,39465
5,4,42830
4,4,44065
4,3,45531
4,2,45730
4,1,45913
4,2,47848
3,2,49348
2,2,55817
2,3,63485
3,3,64635
3,4,66002
3,3,67535
2,3,69086
1,3,74087
1,4,75437
1,5,75654
1,6,75871
1,7,76737
2,7,78104
3,7,78838
3,6,80271
4,6,81488
3,6,82722
2,6,83271
1,6,84888
0,6,86905
0,7,87856
0,6,88967
0,5,89439
0,4,89656
0,3,89856
