x,y,t
0,0,0
1,0,1890
2,0,2124
3,0,2274
4,0,2388
5,0,2488
6,0,2621
6,1,3319
5,1,3894
4,1,4246
4,2,4931
3,2,5166
2,2,5333
2,3,5803
1,3,6074
0,3,6207
0,4,10042
1,4,10333
1,5,10707
0,5,11004
0,6,11444
0,7,14704
1,7,14961
1,6,15300
2,6,16233
2,7,16642
3,7,17065
3,6,17540
4,6,17963
3,6,19852
2,6,20105
1,6,20237
0,6,20337
0,5,21059
0,4,21174
0,3,21326
1,3,22006
2,3,22907
3,3,24118
3,4,24533
4,4,24947
5,4,25322
5,5,26431
6,5,26698
6,6,27070
6,7,27318
7,7,28223
7,6,28556
7,5,28688
7,4,28804
7,3,28905
7,2,29297
6,2,30227
7,2,30749
7,3,32390
6,3,32773
6,4,33702
5,4,34684
5,3,35068
5,2,35441
4,2,36019
4,3,36236
