x,y,t
0,0,0
1,0,1070
2,0,1302
3,0,1503
4,0,1736
5,0,1953
6,0,2433
6,1,3020
5,1,3403
4,1,3635
4,2,4135
3,2,4524
2,2,4770
2,3,5270
1,3,5619
0,3,5870
0,4,7103
1,4,7656
1,5,8072
0,5,8468
0,6,8902
0,7,9369
1,7,11289
2,7,11504
3,7,12121
3,6,13268
4,6,13488
3,6,14072
2,6,14319
1,6,14520
1,5,14982
1,4,15184
1,3,15368
2,3,15819
3,3,16033
3,4,17239
4,4,17652
5,4,18239
5,5,18753
6,5,19272
6,6,19953
6,7,20369
7,7,20720
7,6,21170
7,5,22320
7,4,23803
7,3,24121
7,2,24470
6,2,25077
5,2,25387
5,3,26656
4,3,26987
5,3,27322
6,3,27604
6,4,27989
