x,y,t
0,0,0
1,0,15944
2,0,16244
3,0,16467
4,0,17020
4,1,18767
5,1,19462
5,0,20141
6,0,20855
6,1,21557
6,2,27557
7,2,28471
7,3,29308
7,4,29556
7,5,29760
7,6,29986
7,7,30461
6,7,31202
6,6,31921
6,5,32491
5,5,37252
5,4,37945
6,4,38939
6,3,39580
5,3,40307
5,2,41017
4,2,42921
4,3,43685
4,4,44028
3,4,44660
3,3,45382
3,2,45865
2,2,46511
2,3,47184
1,3,48989
0,3,50295
0,4,50865
1,4,52279
1,5,53459
0,5,55365
0,6,57341
1,6,58557
0,6,61043
0,7,62039
1,7,63839
2,7,65649
2,6,66325
3,6,68453
3,7,69285
3,6,69940
4,6,70318
