x,y,t
0,0,0
1,0,6234
2,0,6768
3,0,7971
4,0,8919
4,1,16843
5,1,35209
5,0,36448
6,0,37749
6,1,39921
6,2,46312
7,2,58434
7,3,59771
7,4,60094
7,5,60376
7,6,60645
7,7,60908
6,7,62316
6,6,64544
6,5,69243
6,4,69581
6,3,69926
5,3,71187
5,2,82044
4,2,83813
3,2,109004
2,2,109823
2,3,112810
1,3,113963
0,3,114244
0,4,122288
0,5,122628
0,6,122938
0,7,123268
1,7,124683
2,7,124976
3,7,125284
3,6,129109
4,6,131839
3,6,134226
2,6,134526
1,6,134795
1,5,136177
1,4,136495
1,3,137546
2,3,138736
3,3,143269
4,3,153669
4,4,156622
3,4,157768
4,4,159410
5,4,159898
5,5,160887
