x,y,t
0,0,0
1,0,1342
2,0,1526
3,0,1710
4,0,1918
5,0,2174
6,0,2534
6,1,2797
5,1,3078
4,1,3494
4,2,9142
3,2,9406
2,2,10207
2,3,10414
1,3,10638
0,3,11030
0,4,13942
0,5,14446
0,6,14478
0,7,14508
1,7,14782
2,7,15166
3,7,15478
3,6,15726
4,6,15918
3,6,16694
2,6,16918
1,6,17319
1,5,17526
1,4,17830
1,3,18198
2,3,18431
3,3,18718
3,4,18998
4,4,19279
4,3,20078
5,3,20352
5,2,20606
6,2,20958
7,2,21463
7,3,21679
6,3,22318
6,4,23886
5,4,24054
5,5,24710
6,5,26182
6,6,26406
6,7,26638
7,7,26912
7,6,27198
7,5,27390
7,4,27543
