x,y,t
0,0,0
1,0,870
2,0,1358
3,0,1388
4,0,1423
5,0,1458
6,0,1891
6,1,2048
6,2,2598
7,2,2741
7,3,2947
7,4,3450
7,5,3480
7,6,3507
7,7,3542
6,7,3886
6,6,4092
6,5,4264
6,4,4438
6,3,4744
5,3,6488
5,2,6621
5,1,6784
4,1,7000
4,2,7269
4,3,7619
5,3,7922
5,4,8075
5,5,8422
5,4,8689
4,4,8858
4,3,9127
3,3,9316
3,2,9488
2,2,9736
2,3,9933
1,3,10174
0,3,10406
1,3,10808
2,3,11012
3,3,11154
3,4,11363
3,3,11553
2,3,11730
1,3,11896
1,4,12128
0,4,12279
0,5,12607
1,5,12790
1,6,12956
0,6,13069
0,7,13360
1,7,13520
2,7,13779
3,7,14172
3,6,14378
2,6,14608
3,6,14786
4,6,15148
