x,y,t
0,0,0
1,0,2190
2,0,2378
3,0,2576
4,0,2935
4,1,3995
4,2,4571
3,2,4921
2,2,5133
2,3,5800
1,3,9538
0,3,9818
0,4,10337
0,5,10625
0,6,10968
0,7,11309
1,7,11838
2,7,12064
3,7,12338
3,6,13289
4,6,13684
3,6,14117
2,6,14395
1,6,14685
1,5,15095
1,4,15275
1,3,15457
2,3,16023
3,3,16519
3,4,16825
4,4,17248
5,4,17918
5,5,18212
6,5,18595
6,6,18929
6,7,19276
7,7,19595
7,6,19950
7,5,20142
7,4,20308
7,3,20471
7,2,20685
6,2,21118
6,1,21420
6,0,21670
5,0,22172
5,1,22642
5,2,22910
5,3,23226
4,3,23867
5,3,24270
6,3,24517
6,4,24847
