x,y,t
0,0,0
1,0,1174
2,0,1674
3,0,1756
4,0,1839
5,0,1923
6,0,2006
6,1,2449
5,1,2759
4,1,3136
4,2,3509
3,2,3752
2,2,4042
2,3,4481
1,3,4783
0,3,5184
0,4,5628
1,4,6607
1,5,6875
0,5,7289
0,6,7737
0,7,8215
1,7,8661
2,7,9048
3,7,9945
3,6,10341
4,6,10543
3,6,10853
2,6,11128
1,6,11334
1,5,11679
1,4,12178
1,3,12257
2,3,12800
3,3,13299
4,3,13378
5,3,13516
6,3,13543
7,3,14250
7,2,14587
6,2,14841
5,2,15241
5,3,15575
4,3,15941
3,3,16470
3,4,16779
4,4,17065
5,4,17565
6,4,17653
7,4,17737
7,5,18119
6,5,18413
5,5,18914
6,5,19299
6,6,19509
6,7,20013
7,7,20400
7,6,20655
