x,y,t
0,0,0
1,0,2930
2,0,3174
3,0,4713
4,0,10441
5,0,12073
6,0,12555
6,1,49908
6,2,57187
5,2,59301
5,1,60149
4,1,60993
4,2,61799
3,2,62278
2,2,62882
2,3,76686
3,3,81099
3,4,81714
4,4,82214
5,4,83241
5,5,83714
6,5,85844
6,6,86395
6,7,87127
7,7,87710
7,6,88709
7,5,89008
7,4,93789
7,3,97155
7,2,97599
6,2,98568
6,3,98951
6,4,100768
5,4,101892
5,3,102248
4,3,102748
3,3,103597
2,3,103813
1,3,104030
0,3,104630
0,4,107791
1,4,114423
1,5,114888
0,5,115354
0,6,115870
0,7,118036
1,7,118468
1,6,118917
2,6,119317
2,7,119750
3,7,120233
3,6,120750
4,6,121949
