x,y,t
0,0,0
1,0,12632
2,0,13105
3,0,13551
4,0,14383
4,1,15854
4,2,16545
3,2,17790
2,2,18472
2,3,22264
1,3,25071
0,3,26918
0,4,30907
0,5,31282
0,6,31729
0,7,32190
1,7,33590
2,7,34027
3,7,34468
3,6,36438
4,6,37042
3,6,38535
2,6,38967
1,6,39399
1,5,40583
1,4,41080
1,3,41630
2,3,42894
3,3,43361
3,4,44394
4,4,45197
5,4,45643
5,5,46295
6,5,48149
6,6,49315
6,7,49741
7,7,50359
7,6,51537
7,5,51919
7,4,52846
6,4,59404
6,3,66199
7,3,71602
7,2,73136
6,2,76531
6,1,81120
6,0,81681
5,0,82916
5,1,84105
5,2,84577
5,3,85390
4,3,86493
