x,y,t
0,0,0
1,0,1449
2,0,1608
3,0,1774
4,0,1951
5,0,2134
6,0,2306
6,1,2336
5,1,2497
4,1,2763
4,2,5720
4,3,6860
4,4,7081
3,4,7364
3,3,7680
3,2,7888
2,2,8147
2,3,8590
1,3,8871
0,3,9161
0,4,9369
1,4,9620
1,5,10044
0,5,10287
0,6,14292
0,7,14678
1,7,15016
2,7,15189
3,7,15399
3,6,15722
4,6,15965
3,6,16204
2,6,16415
1,6,16642
1,5,16808
1,6,16827
1,5,17049
1,4,17211
1,3,17406
2,3,17624
3,3,20505
3,2,20525
4,2,21033
5,2,21231
6,2,21453
7,2,21628
7,3,21877
6,3,22065
5,3,22245
5,4,22368
6,4,22722
7,4,22913
7,5,24896
7,6,25079
7,7,25244
6,7,25345
6,6,25568
6,5,25771
5,5,26098
