x,y,t
0,0,0
1,0,5354
2,0,6602
3,0,7022
4,0,7968
5,0,8791
6,0,9308
6,1,10209
5,1,10725
4,1,12727
4,2,14262
3,2,15697
2,2,16160
2,3,16647
1,3,18032
0,3,18811
0,4,24219
1,4,24732
1,5,25666
0,5,26184
0,6,27000
1,6,27551
1,7,28346
0,7,31271
1,7,31688
2,7,31954
2,6,32923
2,7,39211
3,7,39522
3,6,39907
4,6,43610
3,6,44995
2,6,45226
1,6,45444
0,6,45627
0,5,46396
0,4,46745
0,3,46962
1,3,47279
2,3,47515
3,3,47710
3,4,49114
4,4,49664
5,4,50760
5,5,51215
6,5,53818
6,6,54284
6,7,54768
7,7,55268
7,6,56035
7,5,56266
6,5,57604
6,4,57921
7,4,59606
7,3,61392
6,3,61890
6,4,64728
6,3,66595
5,3,67094
4,3,67561
4,2,68825
5,2,69212
6,2,69442
7,2,69658
