x,y,t
0,0,0
1,0,1041
2,0,1235
3,0,1419
4,0,1586
5,0,1769
6,0,2039
6,1,2990
5,1,3359
4,1,3774
4,2,4453
5,2,7661
6,2,7938
7,2,8205
7,3,8887
7,4,9171
7,5,9420
7,6,9602
7,7,9837
6,7,10487
6,6,10753
6,5,10919
6,4,11137
6,3,12227
5,3,13037
5,4,13675
5,5,14142
5,4,15410
4,4,15726
4,3,16471
4,2,20110
3,2,20493
2,2,20874
2,3,21523
3,3,22161
3,4,22727
3,3,24276
2,3,24923
1,3,25545
0,3,25721
0,4,26509
0,5,26893
0,6,27071
0,7,27238
1,7,28055
2,7,28362
3,7,28538
3,6,29309
4,6,29661
3,6,30340
2,6,30827
1,6,31228
1,5,31729
1,4,32128
