x,y,t
0,0,0
1,0,107279
2,0,107545
3,0,107780
4,0,108047
5,0,108284
6,0,108520
6,1,109678
5,1,110890
4,1,111165
4,2,113612
5,2,115822
6,2,116156
7,2,116419
7,3,117504
7,4,117857
7,5,118114
7,6,118305
7,7,118565
6,7,120124
6,6,139509
6,5,192137
5,5,193466
5,4,198642
6,4,199802
6,3,200824
5,3,201954
4,3,203418
4,4,204409
3,4,205436
3,3,208175
3,2,208975
2,2,210009
2,3,211592
1,3,217496
0,3,218373
0,4,219280
1,4,220122
1,5,221538
0,5,223226
0,6,240948
0,7,241456
1,7,242351
1,6,243555
2,6,244186
2,7,245077
3,7,245575
3,6,246425
4,6,246916
