x,y,t
0,0,0
1,0,1504
2,0,2479
3,0,2691
4,0,2890
5,0,3082
6,0,3506
6,1,4464
5,1,5396
4,1,5801
4,2,8001
3,2,8434
2,2,8687
2,3,9198
1,3,9732
0,3,10711
0,4,11861
1,4,12293
1,5,12818
0,5,13356
0,6,14812
0,7,15222
1,7,15753
1,6,16225
2,6,16754
2,7,17580
3,7,19374
3,6,19831
4,6,20320
3,6,22898
2,6,23115
1,6,23329
1,5,23845
1,4,24203
1,3,24659
2,3,26375
3,3,26577
4,3,26813
5,3,27050
5,2,27498
6,2,28941
7,2,29168
7,3,29782
6,3,30526
6,4,33008
7,4,34378
7,5,34944
7,6,35401
7,7,35883
6,7,37027
6,6,37488
6,5,37901
5,5,38340
5,4,38790
4,4,39287
3,4,39627
