x,y,t
0,0,0
1,0,1968
2,0,2674
3,0,2958
4,0,4179
5,0,5796
6,0,6717
6,1,7002
6,2,9264
7,2,9538
7,3,10755
7,4,11134
7,5,11404
7,6,11662
7,7,12118
6,7,12477
6,6,12779
6,5,13020
6,4,13192
6,3,13377
5,3,18098
5,2,18484
5,1,18840
4,1,19081
4,2,19593
4,3,21676
4,4,21946
5,4,22564
5,5,22794
5,4,23140
4,4,23506
3,4,23814
3,3,24195
3,2,24530
2,2,24834
2,3,25134
1,3,25326
0,3,25675
0,4,26278
1,4,26791
1,5,27052
0,5,27420
0,6,27809
0,7,28477
1,7,29292
1,6,29611
2,6,29906
2,7,30288
3,7,30710
3,6,31034
3,7,31050
3,6,31834
4,6,31968
