x,y,t
0,0,0
1,0,5098
2,0,5601
3,0,5630
4,0,5661
5,0,5690
6,0,5720
6,1,6453
6,2,6839
7,2,7220
7,3,7750
7,4,8254
7,5,8283
7,6,8313
7,7,8344
6,7,9024
6,6,9508
6,5,10008
6,4,10038
6,3,10068
6,2,10317
6,1,11084
5,1,11796
5,2,12415
5,3,12916
5,4,12946
5,5,12976
5,4,14243
4,4,14764
3,4,15268
3,3,16022
3,2,16648
2,2,17337
2,3,19742
1,3,20598
0,3,21096
0,4,21595
0,5,22093
0,6,22123
0,7,22153
1,7,22704
2,7,23205
3,7,23242
3,6,24094
2,6,24545
1,6,25047
2,6,25672
3,6,26174
4,6,26203
3,6,26865
2,6,27367
1,6,27398
0,6,27428
1,6,28097
1,5,28661
1,4,29161
1,3,29705
2,3,30408
3,3,30905
4,3,30935
5,3,30966
6,3,30996
7,3,31027
7,2,33334
6,2,33829
5,2,34117
4,2,34349
4,1,34846
