x,y,t
0,0,0
1,0,13963
2,0,14176
3,0,14391
4,0,46542
5,0,46893
6,0,48186
6,1,50124
5,1,63952
4,1,64272
4,2,66807
5,2,75114
6,2,75429
7,2,77902
7,3,82241
7,4,85386
7,5,85954
7,6,86461
7,7,87447
6,7,88267
6,6,89475
6,5,92005
5,5,92439
5,4,94826
6,4,102826
6,3,103706
5,3,105869
4,3,106181
4,2,112314
3,2,112590
2,2,112899
2,3,114111
1,3,114560
0,3,120043
0,4,120558
0,5,120806
0,6,120997
0,7,121190
1,7,121916
2,7,122159
3,7,123709
3,6,125436
4,6,125842
3,6,126764
2,6,127027
1,6,127438
1,5,128323
1,4,128689
1,3,129651
2,3,130178
3,3,130509
3,4,131592
4,4,132050
