x,y,t
0,0,0
1,0,1649
0,0,1800
1,0,1912
0,0,2008
1,0,2104
0,0,2176
1,0,2273
0,0,2370
1,0,2464
0,0,2544
1,0,2744
0,0,2880
1,0,2896
0,0,3184
1,0,3344
0,0,3504
1,0,3512
0,0,3648
1,0,3675
0,0,3816
1,0,3832
0,0,3984
1,0,4000
0,0,4144
1,0,4162
0,0,4312
1,0,4336
0,0,4472
1,0,4481
2,0,4880
3,0,5394
4,0,5425
5,0,5457
6,0,5489
6,1,6856
6,2,7360
6,3,7391
6,4,7439
6,5,7468
6,6,7499
6,7,7532
7,7,8305
7,6,8992
7,5,9503
7,4,9533
7,3,9564
7,2,9596
6,2,13496
5,2,14007
4,2,14037
3,2,14068
2,2,14100
3,2,15017
4,2,15504
4,1,16001
5,1,16993
5,2,17960
5,3,18468
5,4,18499
5,5,18529
5,4,21041
4,4,21512
3,4,22025
3,3,22328
4,3,22792
3,3,23264
2,3,23768
1,3,23798
0,3,23846
0,4,24608
0,5,25111
0,6,25157
0,7,25186
1,7,25776
2,7,26286
3,7,26315
3,6,26928
4,6,27344
3,6,27800
2,6,28311
1,6,28341
0,6,28372
1,6,29120
1,5,29488
1,4,29856
