x,y,t
0,0,0
1,0,2867
2,0,3184
3,0,3476
4,0,3891
4,1,37310
5,1,40094
5,0,40521
6,0,41450
6,1,42449
6,2,45431
7,2,45844
7,3,48890
7,4,49204
7,5,49402
7,6,49588
7,7,49770
6,7,50502
6,6,51387
6,5,51694
6,4,51933
6,3,52611
6,2,58006
6,1,58721
6,2,59585
5,2,59861
4,2,60184
3,2,60381
2,2,60569
2,3,64562
1,3,68897
0,3,69080
0,4,69751
0,5,70098
0,6,70486
0,7,70984
1,7,71567
2,7,71919
3,7,72317
3,6,72801
4,6,73129
3,6,73517
2,6,74732
1,6,74904
1,5,75408
1,4,75686
1,3,76038
2,3,77175
3,3,77351
3,4,78158
4,4,78559
4,3,78938
5,3,79924
5,4,80413
5,5,80814
