x,y,t
0,0,0
1,0,20448
2,0,20649
3,0,20856
4,0,21044
4,1,22517
5,1,22989
5,0,23701
6,0,24655
6,1,25170
6,2,26412
7,2,26704
7,3,27463
7,4,27656
7,5,27839
7,6,28041
7,7,28258
6,7,28845
6,6,29244
6,5,29515
6,4,29869
6,3,30364
6,2,31178
5,2,32329
4,2,32550
3,2,32762
2,2,32949
2,3,34757
3,3,35622
4,3,35868
5,3,36222
5,4,37287
5,5,37964
5,4,38554
4,4,39727
3,4,40172
3,3,40544
2,3,41572
1,3,41828
0,3,42057
0,4,42501
0,5,42703
0,6,42910
0,7,43107
1,7,44714
2,7,44910
3,7,45113
3,6,45890
2,6,46323
1,6,46552
1,5,46959
1,4,47260
1,5,49627
1,6,49904
2,6,50218
3,6,50476
4,6,50757
