x,y,t
0,0,0
1,0,1103
2,0,1324
3,0,1507
4,0,1675
5,0,1874
6,0,2058
6,1,3065
6,2,3293
6,3,3493
6,4,3676
6,5,3860
6,6,4043
6,7,4277
7,7,5072
7,6,5720
7,5,5945
7,4,6093
7,3,6294
7,2,6841
6,2,7918
5,2,8157
4,2,8344
3,2,8494
2,2,8694
3,2,9440
4,2,9740
5,2,10876
5,1,11539
5,0,12209
5,1,13709
4,1,14077
4,2,14940
4,3,15911
3,3,16664
2,3,16883
1,3,17138
0,3,17441
0,4,18267
0,5,18534
0,6,18717
0,7,18917
1,7,20662
2,7,20868
3,7,21102
3,6,21729
2,6,22476
1,6,22775
2,6,23669
3,6,23884
4,6,24088
3,6,24823
2,6,25042
1,6,25241
1,5,25881
1,4,26069
1,3,26287
2,3,27220
3,3,27732
4,3,27905
5,3,28103
5,4,29099
5,5,29522
5,4,30833
4,4,31151
3,4,31466
