x,y,t
0,0,0
1,0,2452
2,0,2770
3,0,3091
4,0,3387
4,1,4583
4,2,4923
3,2,6127
2,2,6408
2,3,7437
1,3,7663
0,3,7936
0,4,10586
0,5,10795
0,6,10998
0,7,11207
1,7,11960
2,7,12171
3,7,12407
3,6,14241
4,6,14515
3,6,15076
2,6,15294
1,6,15467
1,5,15799
1,4,15994
1,3,16164
2,3,16607
3,3,16863
3,4,18136
4,4,18360
5,4,18664
5,5,18885
6,5,19261
6,6,19559
6,7,19946
7,7,20145
7,6,20416
7,5,20913
7,4,21079
7,3,21373
7,2,21687
6,2,22063
6,3,22346
6,4,22726
5,4,23029
5,3,23359
4,3,23813
4,2,24063
5,2,24294
5,1,24463
5,0,24708
6,0,24970
6,1,25174
