x,y,t
0,0,0
1,0,1146
2,0,1328
3,0,1528
4,0,1729
5,0,1984
6,0,2241
6,1,2602
5,1,2881
4,1,3265
4,2,3609
3,2,3905
2,2,4273
2,3,4577
1,3,4832
0,3,5144
0,4,5464
1,4,5744
1,5,6089
0,5,6320
0,6,6626
1,6,6897
0,6,8640
0,7,8849
1,7,9088
2,7,9473
2,6,9825
3,6,10161
3,7,10705
3,6,11096
4,6,11402
3,6,12512
2,6,12737
1,6,12952
1,5,13185
1,4,13400
1,3,13600
2,3,14056
3,3,14417
3,4,14769
4,4,15040
5,4,15529
5,5,15856
6,5,16137
6,6,16369
7,6,16713
6,6,17289
6,7,17433
7,7,17681
7,6,17976
7,5,18209
7,4,18417
7,3,18873
7,2,19128
6,2,19417
5,2,19713
4,2,20112
4,3,20345
5,3,20657
6,3,21081
6,4,21320
