x,y,t
0,0,0
1,0,2778
2,0,3040
3,0,3273
4,0,11094
5,0,11461
6,0,13012
6,1,13778
5,1,14228
4,1,14628
4,2,15706
3,2,16429
2,2,16812
2,3,18213
1,3,18564
0,3,19031
0,4,20158
0,5,20532
0,6,20830
0,7,21797
1,7,22531
2,7,22963
3,7,24181
3,6,24949
4,6,25365
3,6,25884
2,6,26165
1,6,26515
1,5,27117
1,4,27381
1,3,27969
2,3,29634
3,3,29999
4,3,30533
5,3,30918
5,2,31538
6,2,33837
7,2,34118
7,3,35055
6,3,35421
7,3,36921
7,4,37321
6,4,38170
5,4,38350
4,4,38554
3,4,38771
4,4,39374
5,4,39621
5,5,40090
6,5,40572
7,5,41656
7,6,42790
7,7,43224
6,7,43856
6,6,44239
