x,y,t
0,0,0
1,0,13615
2,0,13776
3,0,14002
4,0,14231
5,0,14551
6,0,14878
6,1,15210
6,2,15842
7,2,16071
7,3,16367
7,4,16589
7,5,16847
7,6,17178
7,7,17586
6,7,17906
6,6,18222
6,5,19058
6,4,21830
6,3,22779
5,3,23751
5,2,24078
5,1,24386
4,1,24662
4,2,24975
3,2,25258
2,2,25589
2,3,27030
1,3,27278
0,3,27587
0,4,27842
0,5,28115
0,6,28339
0,7,28566
1,7,28838
2,7,29135
3,7,29467
3,6,29859
4,6,30139
3,6,30458
2,6,30747
1,6,31038
1,5,31267
1,4,31591
1,3,31987
2,3,32238
3,3,32562
3,4,32879
4,4,33210
4,3,33490
4,4,34075
5,4,34310
5,5,34559
