x,y,t
0,0,0
1,0,1803
2,0,2019
3,0,2203
4,0,2396
5,0,2557
6,0,2728
6,1,3209
6,2,3754
6,3,3961
6,4,4171
6,5,4353
6,6,4554
6,7,4753
6,6,5420
6,7,6017
7,7,6328
7,6,6705
7,5,6913
7,4,7112
7,3,7282
7,2,7473
6,2,8425
5,2,8667
5,1,9196
4,1,9604
4,2,10440
3,2,10867
2,2,11089
2,3,11692
3,3,12585
4,3,12753
5,3,12970
5,4,13563
5,5,13800
5,4,14521
4,4,15010
3,4,15259
3,3,15712
2,3,16296
1,3,16507
0,3,16704
0,4,17362
0,5,17564
0,6,17761
0,7,17912
1,7,18321
2,7,18571
3,7,18761
3,6,19337
4,6,19691
3,6,20168
2,6,20468
1,6,20753
1,5,21112
1,4,21361
