x,y,t
0,0,0
1,0,1298
2,0,1471
3,0,1637
4,0,1812
5,0,2181
6,0,2711
6,1,6541
5,1,7194
4,1,7597
4,2,8965
3,2,9338
2,2,9605
2,3,10945
1,3,11391
0,3,11950
0,4,17816
0,5,18026
0,6,18284
0,7,18893
1,7,19834
2,7,20025
3,7,20254
3,6,20806
4,6,21275
3,6,21880
2,6,22243
1,6,22397
1,5,23010
1,4,23423
1,3,23944
2,3,25253
3,3,25682
3,4,27031
4,4,27669
4,3,29080
5,3,29615
5,2,30174
5,3,30763
5,4,31020
5,5,34142
6,5,34791
6,6,35901
6,7,36320
7,7,37129
7,6,38088
7,5,38551
7,4,39221
7,3,39758
7,2,40241
6,2,40817
6,3,42201
6,4,42536
