x,y,t
0,0,0
1,0,29415
2,0,30045
3,0,30075
4,0,30465
5,0,30637
6,0,30827
6,1,31470
6,2,34908
7,2,35617
7,3,36187
7,4,36821
7,5,36854
7,6,36883
7,7,36916
6,7,37647
6,6,38066
6,5,39245
5,5,44438
5,4,44835
6,4,45252
6,3,45689
5,3,46079
5,2,48121
5,1,50031
4,1,50363
4,2,51679
4,3,63361
4,4,63658
3,4,64033
3,3,64392
3,2,64765
2,2,65198
2,3,65599
1,3,66074
0,3,69331
0,4,70264
1,4,81811
1,5,83240
0,5,83671
0,6,84159
1,6,94259
2,6,94613
3,6,94890
4,6,95270
3,6,96112
3,7,96510
2,7,96913
1,7,97155
0,7,97577
